"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 12:00","2023","01","25","12:00","","-12.1","","-17.6","","64","","","","8","","11","","48.3","","101.81","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 13:00","2023","01","25","13:00","","-11.6","","-18.2","","58","","","","7","","11","","48.3","","101.79","","","","-18","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 14:00","2023","01","25","14:00","","-11.2","","-17.4","","60","","","","6","","13","","48.3","","101.73","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 15:00","2023","01","25","15:00","","-10.3","","-17.1","","58","","","","7","","15","","48.3","","101.70","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 16:00","2023","01","25","16:00","","-10.0","","-17.0","","57","","","","7","","15","","48.3","","101.69","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 17:00","2023","01","25","17:00","","-10.1","","-15.9","","63","","","","7","","21","","40.2","","101.50","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 18:00","2023","01","25","18:00","","-9.5","","-13.5","","73","","","","6","","26","","24.1","","101.42","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 19:00","2023","01","25","19:00","","-8.9","","-12.8","","73","","","","7","","28","","24.1","","101.34","","","","-18","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 20:00","2023","01","25","20:00","","-8.7","","-12.5","","74","","","","7","","32","","6.4","","101.22","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 21:00","2023","01","25","21:00","","-9.1","","-10.8","","87","","","","6","","29","","1.6","","101.06","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 22:00","2023","01","25","22:00","","-9.0","","-10.5","","89","","","","6","","31","","1.6","","100.89","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-25 23:00","2023","01","25","23:00","","-9.0","","-10.5","","89","","","","7","","30","","1.6","","100.83","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 00:00","2023","01","26","00:00","","-8.9","","-10.3","","89","","","","6","","34","","1.6","","100.60","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 01:00","2023","01","26","01:00","","-8.8","","-10.2","","90","","","","6","","36","","1.2","","100.36","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 02:00","2023","01","26","02:00","","-8.5","","-10.0","","89","","","","7","","40","","1.2","","100.21","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 03:00","2023","01","26","03:00","","-8.6","","-10.0","","90","","","","7","","39","","1.2","","99.96","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 04:00","2023","01","26","04:00","","-8.8","","-10.2","","90","","","","6","","46","","1.0","","99.68","","","","-20","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 05:00","2023","01","26","05:00","","-8.5","","-9.9","","90","","","","6","","49","","1.0","","99.41","","","","-20","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 06:00","2023","01","26","06:00","","-7.7","","-9.2","","89","","","","7","","48","","1.0","","99.18","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 07:00","2023","01","26","07:00","","-7.4","","-8.9","","89","","","","7","","44","","1.6","","98.98","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 08:00","2023","01","26","08:00","","-7.3","","-8.9","","88","","","","7","","44","","2.0","","98.82","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 09:00","2023","01","26","09:00","","-7.0","","-8.8","","88","","","","6","","34","","2.0","","98.69","","","","-16","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 10:00","2023","01","26","10:00","","-6.7","","-8.5","","87","","","","6","","29","","2.0","","98.53","","","","-15","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 11:00","2023","01","26","11:00","","-6.5","","-8.4","","87","","","","6","","26","","2.0","","98.44","","","","-14","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 12:00","2023","01","26","12:00","","-6.0","","-7.9","","87","","","","6","","16","","2.0","","98.34","","","","-12","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 13:00","2023","01","26","13:00","","-5.8","","-7.8","","86","","","","13","","5","","16.1","","98.33","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 14:00","2023","01","26","14:00","","-5.7","","-7.7","","86","","","","25","","12","","2.8","","98.38","","","","-11","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 15:00","2023","01","26","15:00","","-5.6","","-7.4","","87","","","","23","","18","","2.4","","98.46","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 16:00","2023","01","26","16:00","","-6.2","","-8.1","","87","","","","24","","26","","24.1","","98.58","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 17:00","2023","01","26","17:00","","-6.6","","-9.8","","78","","","","25","","31","","24.1","","98.73","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 18:00","2023","01","26","18:00","","-7.9","","-11.2","","77","","","","25","","29","","24.1","","98.87","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 19:00","2023","01","26","19:00","","-8.8","","-12.2","","77","","","","26","","27","","24.1","","99.04","","","","-18","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 20:00","2023","01","26","20:00","","-8.5","","-13.5","","67","","","","26","","25","","24.1","","99.23","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 21:00","2023","01","26","21:00","","-9.0","","-12.4","","77","","","","25","","29","","24.1","","99.35","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 22:00","2023","01","26","22:00","","-8.7","","-12.2","","76","","","","26","","30","","24.1","","99.49","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-26 23:00","2023","01","26","23:00","","-8.7","","-12.0","","77","","","","25","","19","","24.1","","99.59","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 00:00","2023","01","27","00:00","","-8.9","","-12.2","","78","","","","25","","28","","24.1","","99.68","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 01:00","2023","01","27","01:00","","-10.4","","-13.8","","76","","","","26","","35","","24.1","","99.77","","","","-21","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 02:00","2023","01","27","02:00","","-10.6","","-14.2","","75","","","","25","","26","","24.1","","99.92","","","","-20","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 03:00","2023","01","27","03:00","","-12.8","","-15.6","","80","","","","25","","26","","24.1","","100.02","","","","-23","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 04:00","2023","01","27","04:00","","-12.0","","-15.6","","75","","","","27","","26","","24.1","","100.09","","","","-22","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 05:00","2023","01","27","05:00","","-12.9","","-16.3","","76","","","","26","","26","","24.1","","100.21","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 06:00","2023","01","27","06:00","","-14.0","","-17.1","","78","","","","26","","26","","24.1","","100.33","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 07:00","2023","01","27","07:00","","-14.2","","-17.1","","78","","","","26","","25","","48.3","","100.44","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 08:00","2023","01","27","08:00","","-14.1","","-17.7","","75","","","","24","","14","","48.3","","100.57","","","","-22","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 09:00","2023","01","27","09:00","","-13.7","","-17.9","","71","","","","23","","13","","48.3","","100.70","","","","-21","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 10:00","2023","01","27","10:00","","-13.1","","-17.8","","68","","","","26","","19","","48.3","","100.75","","","","-22","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 11:00","2023","01","27","11:00","","-11.5","","-17.5","","62","","","","25","","17","","48.3","","100.78","","","","-19","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 12:00","2023","01","27","12:00","","-10.1","","-18.8","","49","","","","24","","14","","48.3","","100.79","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 13:00","2023","01","27","13:00","","-9.3","","-17.5","","52","","","","22","","17","","48.3","","100.79","","","","-16","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 14:00","2023","01","27","14:00","","-9.0","","-17.0","","53","","","","21","","20","","48.3","","100.83","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 15:00","2023","01","27","15:00","","-9.1","","-17.4","","51","","","","23","","14","","48.3","","100.90","","","","-15","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 16:00","2023","01","27","16:00","","-9.3","","-19.5","","44","","","","22","","8","","48.3","","100.93","","","","-14","","Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 17:00","2023","01","27","17:00","","-11.8","","-18.9","","56","","","","","","0","","48.3","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 18:00","2023","01","27","18:00","","-14.4","","-18.4","","73","","","","","","0","","24.1","","100.94","","","","","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 19:00","2023","01","27","19:00","","-11.7","","-18.4","","58","","","","1","","8","","24.1","","100.95","","","","-16","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 20:00","2023","01","27","20:00","","-12.3","","-18.1","","62","","","","2","","6","","24.1","","100.97","","","","-16","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 21:00","2023","01","27","21:00","","-11.8","","-16.8","","67","","","","3","","10","","16.1","","100.93","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 22:00","2023","01","27","22:00","","-11.4","","-14.6","","78","","","","36","","8","","2.0","","100.90","","","","-16","","Snow,Haze"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-27 23:00","2023","01","27","23:00","","-10.8","","-12.8","","85","","","","4","","4","","14.5","","100.85","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 00:00","2023","01","28","00:00","","-10.2","","-12.3","","85","","","","35","","7","","11.3","","100.81","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 01:00","2023","01","28","01:00","","-9.6","","-11.6","","85","","","","1","","4","","20.9","","100.76","","","","-12","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 02:00","2023","01","28","02:00","","-9.2","","-11.1","","86","","","","3","","8","","22.5","","100.69","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 03:00","2023","01","28","03:00","","-9.1","","-11.1","","85","","","","2","","6","","24.1","","100.63","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 04:00","2023","01","28","04:00","","-8.8","","-10.8","","86","","","","3","","5","","19.3","","100.53","","","","-12","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 05:00","2023","01","28","05:00","","-9.9","","-11.5","","89","","","","36","","4","","17.7","","100.44","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 06:00","2023","01","28","06:00","","-8.9","","-10.1","","91","","","","35","","5","","24.1","","100.41","","","","-12","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 07:00","2023","01","28","07:00","","-7.7","","-9.7","","86","","","","3","","4","","24.1","","100.39","","","","-10","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 08:00","2023","01","28","08:00","","-6.1","","-7.2","","92","","","","3","","8","","1.2","","100.40","","","","-10","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 09:00","2023","01","28","09:00","","-5.3","","-6.1","","94","","","","6","","7","","1.0","","100.38","","","","-9","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 10:00","2023","01","28","10:00","","-4.4","","-5.2","","94","","","","4","","7","","2.0","","100.34","","","","-8","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 11:00","2023","01","28","11:00","","-4.0","","-5.0","","93","","","","34","","4","","1.6","","100.30","","","","-6","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 12:00","2023","01","28","12:00","","-2.3","","-3.2","","94","","","","22","","13","","12.9","","100.25","","","","-7","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 13:00","2023","01","28","13:00","","0.4","","-2.3","","82","","","","25","","30","","16.1","","100.27","","","","","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 14:00","2023","01","28","14:00","","0.4","","-2.9","","78","","","","25","","33","","24.1","","100.39","","","","","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 15:00","2023","01","28","15:00","","-0.2","","-5.7","","66","","","","26","","33","","24.1","","100.52","","","","-7","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 16:00","2023","01","28","16:00","","-1.7","","-7.6","","64","","","","25","","38","","24.1","","100.66","","","","-9","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 17:00","2023","01","28","17:00","","-2.0","","-9.2","","58","","","","26","","29","","40.2","","100.86","","","","-9","","Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 18:00","2023","01","28","18:00","","-2.0","","-6.2","","73","","","","28","","21","","12.9","","101.05","","","","-8","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 19:00","2023","01","28","19:00","","-2.8","","-9.4","","61","","","","27","","23","","24.1","","101.23","","","","-9","","Snow Showers,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 20:00","2023","01","28","20:00","","-4.1","","-11.8","","55","","","","28","","12","","24.1","","101.38","","","","-9","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 21:00","2023","01","28","21:00","","-5.6","","-13.0","","56","","","","29","","12","","24.1","","101.49","","","","-11","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 22:00","2023","01","28","22:00","","-6.8","","-15.4","","51","","","","27","","14","","24.1","","101.58","","","","-13","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-28 23:00","2023","01","28","23:00","","-7.6","","-15.1","","55","","","","25","","14","","24.1","","101.65","","","","-14","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 00:00","2023","01","29","00:00","","-9.4","","-15.5","","62","","","","27","","6","","24.1","","101.68","","","","-13","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 01:00","2023","01","29","01:00","","-10.4","","-16.8","","60","","","","24","","15","","24.1","","101.73","","","","-17","","Mostly Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 02:00","2023","01","29","02:00","","-11.3","","-17.0","","63","","","","24","","13","","24.1","","101.83","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 03:00","2023","01","29","03:00","","-13.9","","-18.6","","68","","","","30","","5","","24.1","","101.88","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 04:00","2023","01","29","04:00","","-14.7","","-18.7","","72","","","","27","","9","","24.1","","101.92","","","","-20","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 05:00","2023","01","29","05:00","","-17.5","","-20.7","","77","","","","34","","3","","24.1","","101.89","","","","-20","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 06:00","2023","01","29","06:00","","-17.3","","-19.9","","81","","","","1","","7","","24.1","","101.89","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 07:00","2023","01","29","07:00","","-14.8","","-19.3","","69","","","","1","","3","","24.1","","101.94","","","","-17","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 08:00","2023","01","29","08:00","","-14.7","","-19.0","","70","","","","36","","3","","40.2","","101.93","","","","-17","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 09:00","2023","01","29","09:00","","-12.3","","-15.9","","75","","","","5","","13","","32.2","","101.89","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 10:00","2023","01","29","10:00","","-10.9","","-13.5","","82","","","","7","","26","","4.0","","101.79","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 11:00","2023","01","29","11:00","","-11.1","","-13.5","","82","","","","7","","27","","3.2","","101.66","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 12:00","2023","01","29","12:00","","-11.2","","-13.2","","85","","","","6","","30","","1.2","","101.44","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 13:00","2023","01","29","13:00","","-10.9","","-12.8","","86","","","","6","","27","","1.2","","101.25","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 14:00","2023","01","29","14:00","","-10.4","","-12.2","","87","","","","7","","27","","1.2","","101.08","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 15:00","2023","01","29","15:00","","-9.9","","-11.6","","88","","","","6","","29","","1.2","","100.97","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 16:00","2023","01","29","16:00","","-9.4","","-11.0","","88","","","","7","","27","","1.2","","100.89","","","","-18","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 17:00","2023","01","29","17:00","","-9.6","","-11.2","","88","","","","6","","27","","1.6","","100.83","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 18:00","2023","01","29","18:00","","-9.7","","-11.4","","87","","","","6","","26","","2.0","","100.81","","","","-19","","Snow,Blowing Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 19:00","2023","01","29","19:00","","-9.3","","-11.1","","87","","","","7","","21","","1.6","","100.86","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 20:00","2023","01","29","20:00","","-9.4","","-11.5","","85","","","","8","","18","","4.0","","100.90","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 21:00","2023","01","29","21:00","","-9.7","","-11.6","","87","","","","7","","8","","4.8","","100.98","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 22:00","2023","01","29","22:00","","-10.7","","-12.5","","86","","","","6","","9","","24.1","","101.00","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-29 23:00","2023","01","29","23:00","","-9.8","","-12.1","","84","","","","10","","9","","24.1","","101.08","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 00:00","2023","01","30","00:00","","-10.8","","-12.6","","87","","","","3","","3","","24.1","","101.12","","","","-13","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 01:00","2023","01","30","01:00","","-11.1","","-12.4","","90","","","","24","","9","","11.3","","101.24","","","","-16","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 02:00","2023","01","30","02:00","","-10.8","","-12.4","","89","","","","24","","8","","11.3","","101.32","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 03:00","2023","01","30","03:00","","-11.2","","-12.6","","90","","","","23","","10","","19.3","","101.34","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 04:00","2023","01","30","04:00","","-13.1","","-14.6","","89","","","","24","","11","","24.1","","101.35","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 05:00","2023","01","30","05:00","","-15.4","","-17.3","","86","","","","25","","16","","24.1","","101.37","","","","-24","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 06:00","2023","01","30","06:00","","-15.2","","-17.1","","85","","","","25","","14","","24.1","","101.37","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 07:00","2023","01","30","07:00","","-17.6","","-19.4","","86","","","","23","","10","","32.2","","101.44","","","","-24","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 08:00","2023","01","30","08:00","","-17.7","","-19.6","","86","","","","24","","7","","48.3","","101.49","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 09:00","2023","01","30","09:00","","-16.1","","-18.5","","82","","","","25","","16","","48.3","","101.53","","","","-25","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 10:00","2023","01","30","10:00","","-14.7","","-17.8","","77","","","","25","","13","","48.3","","101.56","","","","-22","","Cloudy"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 11:00","2023","01","30","11:00","","-12.9","","-16.2","","76","","","","23","","9","","48.3","","101.49","","","","-18","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 12:00","2023","01","30","12:00","","-12.4","","-15.8","","76","","","","23","","21","","2.4","","101.39","","","","-21","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 13:00","2023","01","30","13:00","","-12.3","","-15.2","","79","","","","24","","18","","6.4","","101.27","","","","-20","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 14:00","2023","01","30","14:00","","-11.7","","-14.7","","79","","","","24","","14","","4.8","","101.26","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 15:00","2023","01","30","15:00","","-11.6","","-13.9","","83","","","","22","","18","","4.8","","101.27","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 16:00","2023","01","30","16:00","","-11.5","","-13.6","","85","","","","22","","13","","4.8","","101.23","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 17:00","2023","01","30","17:00","","-11.5","","-13.6","","85","","","","24","","10","","4.8","","101.26","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 18:00","2023","01","30","18:00","","-11.6","","-13.4","","87","","","","24","","9","","4.8","","101.26","","","","-17","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 19:00","2023","01","30","19:00","","-11.6","","-13.3","","87","","","","23","","6","","4.8","","101.23","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 20:00","2023","01","30","20:00","","-11.8","","-13.4","","88","","","","25","","4","","3.2","","101.18","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 21:00","2023","01","30","21:00","","-11.9","","-13.3","","89","","","","22","","3","","3.2","","101.15","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 22:00","2023","01","30","22:00","","-12.3","","-13.7","","90","","","","","","0","","6.4","","101.16","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-30 23:00","2023","01","30","23:00","","-12.2","","-13.7","","89","","","","18","","4","","12.9","","101.10","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 00:00","2023","01","31","00:00","","-12.3","","-13.8","","89","","","","","","0","","4.8","","101.07","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 01:00","2023","01","31","01:00","","-12.2","","-13.8","","88","","","","32","","4","","3.2","","101.01","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 02:00","2023","01","31","02:00","","-12.2","","-13.7","","88","","","","32","","4","","2.8","","101.00","","","","-15","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 03:00","2023","01","31","03:00","","-12.3","","-13.9","","88","","","","32","","3","","3.2","","100.97","","","","-14","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 04:00","2023","01","31","04:00","","-12.4","","-13.9","","89","","","","","","0","","3.2","","100.95","","","","","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 05:00","2023","01","31","05:00","","-11.6","","-14.0","","83","","","","24","","14","","16.1","","100.99","","","","-18","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 06:00","2023","01","31","06:00","","-13.1","","-15.2","","84","","","","27","","9","","24.1","","101.04","","","","-19","","Snow"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 07:00","2023","01","31","07:00","","-14.4","","-16.3","","86","","","","24","","17","","48.3","","101.12","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 08:00","2023","01","31","08:00","","-14.3","","-16.9","","81","","","","24","","20","","48.3","","101.20","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 09:00","2023","01","31","09:00","","-13.8","","-17.7","","73","","","","25","","22","","48.3","","101.29","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 10:00","2023","01","31","10:00","","-13.2","","-19.2","","61","","","","26","","25","","48.3","","101.38","","","","-23","","Mainly Clear"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 11:00","2023","01","31","11:00","","-13.0","","-19.6","","58","","","","26","","28","","48.3","","101.45","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 12:00","2023","01","31","12:00","","-12.9","","-20.3","","55","","","","26","","29","","48.3","","101.43","","","","-23","","NA"
"-71.39","46.79","QUEBEC INTL A","7016293","2023-01-31 13:00","2023","01","31","13:00","","-12.5","","-20.8","","51","","","","26","","30","","48.3","","101.39","","","","-23","","Mainly Clear"
